6.600000000000001421e-01 2.120727022606871159e+01
8.910000000000017906e-01 2.220789464736752450e+01
9.980000000000011084e-01 2.267138734467908989e+01
6.619999999999990337e-01 2.121593364097172696e+01
6.810000000000009379e-01 2.129823608255042444e+01
1.205999999999999517e+00 2.357238249459316393e+01
3.789999999999977831e-01 1.999006043219439377e+01
8.309999999999995168e-01 2.194799220027691433e+01
8.399999999999998579e-01 2.198697756734050657e+01
9.960000000000022169e-01 2.266272392977607453e+01
9.920000000000008811e-01 2.264539709997002959e+01
2.929999999999992610e-01 1.961753359136454122e+01
5.139999999999993463e-01 2.057484093814824888e+01
1.049999999999997158e+00 2.289663613215759241e+01
7.579999999999991189e-01 2.163177755631668475e+01
8.919999999999994600e-01 2.221222635481902330e+01
9.259999999999983800e-01 2.235950440817035911e+01
1.000000000000000000e+00 2.268005075958210526e+01
9.989999999999987779e-01 2.267571905213058869e+01
1.011999999999996902e+00 2.273203124900021166e+01
1.181999999999998607e+00 2.346842151575691915e+01
3.409999999999975273e-01 1.982545554903701301e+01
3.490000000000001990e-01 1.986010920864910290e+01
8.799999999999990052e-01 2.216024586540090269e+01
1.004999999999999005e+00 2.270170929683965255e+01
5.659999999999989484e-01 2.080008972562676561e+01
2.970000000000005969e-01 1.963486042117058616e+01
7.890000000000014779e-01 2.176606048731350285e+01
3.129999999999988347e-01 1.970416774039473751e+01
1.079999999999998295e+00 2.302658735570289750e+01
3.509999999999990905e-01 1.986877262355211826e+01
1.050000000000000711e+00 2.289663613215761018e+01
1.059000000000001052e+00 2.293562149922119886e+01
5.449999999999981526e-01 2.070912386914505277e+01
5.249999999999985789e-01 2.062248972011485648e+01
3.640000000000007674e-01 1.992508482042175544e+01
1.229000000000002757e+00 2.367201176597790635e+01
7.170000000000023022e-01 2.145417755080478983e+01
6.359999999999992326e-01 2.110330924723246682e+01
4.070000000000000284e-01 2.011134824083668349e+01
1.049000000000003041e+00 2.289230442470610782e+01
4.839999999999982094e-01 2.044488971460294380e+01
1.141999999999999460e+00 2.329515321769652303e+01
6.820000000000021600e-01 2.130256779000193745e+01
1.211999999999999744e+00 2.359837273930222068e+01
6.779999999999972715e-01 2.128524096019587830e+01
9.160000000000003695e-01 2.231618733365526808e+01
5.120000000000004547e-01 2.056617752324523352e+01
1.128000000000000114e+00 2.323450931337538350e+01
6.349999999999980105e-01 2.109897753978095025e+01
3.630000000000030980e-01 1.992075311297025664e+01
1.117000000000000881e+00 2.318686053140877945e+01
2.989999999999994884e-01 1.964352383607360153e+01
1.109999999999999432e+00 2.315653857924820258e+01
6.000000000000014211e-01 2.094736777897811564e+01
9.609999999999985221e-01 2.251111416897321149e+01
8.610000000000006537e-01 2.207794342382221942e+01
5.180000000000006821e-01 2.059216776795429382e+01
2.880000000000002558e-01 1.959587505410699393e+01
1.201999999999998181e+00 2.355505566478711543e+01
6.520000000000010232e-01 2.117261656645663237e+01
4.220000000000005969e-01 2.017632385260933603e+01
8.890000000000028990e-01 2.219923123246450913e+01
7.550000000000025580e-01 2.161878243396217059e+01
8.039999999999984936e-01 2.183103609908614118e+01
8.260000000000005116e-01 2.192633366301937059e+01
9.830000000000005400e-01 2.260641173290643735e+01
9.080000000000012506e-01 2.228153367404319241e+01
8.290000000000006253e-01 2.193932878537390252e+01
3.009999999999983800e-01 1.965218725097661689e+01
4.950000000000009948e-01 2.049253849656956561e+01
9.840000000000017621e-01 2.261074344035795392e+01
1.076000000000000512e+00 2.300926052589686677e+01
5.269999999999974705e-01 2.063115313501787185e+01
6.920000000000001705e-01 2.134588486451703204e+01
8.109999999999999432e-01 2.186135805124671805e+01
1.022000000000002018e+00 2.277534832351533467e+01
8.999999999999985789e-01 2.224688001443110252e+01
5.399999999999991473e-01 2.068746533188750902e+01
5.120000000000004547e-01 2.056617752324523352e+01
1.067000000000000171e+00 2.297027515883327453e+01
1.169000000000000483e+00 2.341210931888729618e+01
5.800000000000018474e-01 2.086073362994791935e+01
9.969999999999998863e-01 2.266705563722757688e+01
2.530000000000001137e-01 1.944426529330414510e+01
5.629999999999988347e-01 2.078709460327223724e+01
4.020000000000010232e-01 2.008968970357913619e+01
8.599999999999994316e-01 2.207361171637070640e+01
1.040000000000002700e+00 2.285331905764251559e+01
8.969999999999984652e-01 2.223388489207657059e+01
2.749999999999985789e-01 1.953956285723735675e+01
5.809999999999995168e-01 2.086506533739941815e+01
1.007999999999999119e+00 2.271470441919418093e+01
6.529999999999986926e-01 2.117694827390813472e+01
2.830000000000012506e-01 1.957421651684945019e+01
9.119999999999990337e-01 2.229886050384922314e+01
8.739999999999987779e-01 2.213425562069184238e+01
1.112999999999999545e+00 2.316953370160273096e+01
9.559999999999995168e-01 2.248945563171566420e+01
5.650000000000012790e-01 2.079575801817526681e+01
9.359999999999999432e-01 2.240282148268546791e+01
3.420000000000023022e-01 1.982978725648854379e+01
4.250000000000007105e-01 2.018931897496386441e+01
8.909999999999982379e-01 2.220789464736751029e+01
9.260000000000019327e-01 2.235950440817037332e+01
1.064000000000000057e+00 2.295728003647874615e+01
8.269999999999981810e-01 2.193066537047086939e+01
1.054999999999999716e+00 2.291829466941515392e+01
1.103999999999999204e+00 2.313054833453914227e+01
7.539999999999977831e-01 2.161445072651063981e+01
4.420000000000001705e-01 2.026295800163953231e+01
1.047000000000000597e+00 2.288364100980307825e+01
4.830000000000005400e-01 2.044055800715144500e+01
8.550000000000004263e-01 2.205195317911315911e+01
5.190000000000019043e-01 2.059649947540581039e+01
7.860000000000013642e-01 2.175306536495897447e+01
6.310000000000002274e-01 2.108165070997492307e+01
1.051999999999999602e+00 2.290529954706062199e+01
9.969999999999998863e-01 2.266705563722757688e+01
6.899999999999977263e-01 2.133722144961399891e+01
5.399999999999991473e-01 2.068746533188750902e+01
1.175999999999998380e+00 2.344243127104785884e+01
4.650000000000034106e-01 2.036258727302427474e+01
5.979999999999989768e-01 2.093870436407508606e+01
4.390000000000000568e-01 2.024996287928500394e+01
1.187999999999998835e+00 2.349441176046597946e+01
4.859999999999971010e-01 2.045355312950595916e+01
3.990000000000009095e-01 2.007669458122460782e+01
3.759999999999976694e-01 1.997706530983986184e+01
3.700000000000009948e-01 1.995107506513081574e+01
9.600000000000008527e-01 2.250678246152170914e+01
8.029999999999972715e-01 2.182670439163462817e+01
1.039999999999999147e+00 2.285331905764250138e+01
6.400000000000005684e-01 2.112063607703851176e+01
5.270000000000010232e-01 2.063115313501788606e+01
1.081000000000003070e+00 2.303091906315442827e+01
1.128999999999997783e+00 2.323884102082688585e+01
7.150000000000034106e-01 2.144551413590177447e+01
7.080000000000019611e-01 2.141519218374119760e+01
3.449999999999988631e-01 1.984278237884305796e+01
5.120000000000004547e-01 2.056617752324523352e+01
6.300000000000025580e-01 2.107731900252342072e+01
7.300000000000004263e-01 2.151048974767441280e+01
9.119999999999990337e-01 2.229886050384922314e+01
6.840000000000010516e-01 2.131123120490495282e+01
6.690000000000004832e-01 2.124625559313230028e+01
8.469999999999977547e-01 2.201729951950106923e+01
1.079000000000000625e+00 2.302225564825139870e+01
7.289999999999992042e-01 2.150615804022289623e+01
1.048000000000001819e+00 2.288797271725459481e+01
6.759999999999983800e-01 2.127657754529286294e+01
5.670000000000001705e-01 2.080442143307828218e+01
1.013999999999999346e+00 2.274069466390324123e+01
7.949999999999981526e-01 2.179205073202254894e+01
3.740000000000023306e-01 1.996840189493686424e+01
2.850000000000001421e-01 1.958287993175246555e+01
1.035000000000000142e+00 2.283166052038495764e+01
1.087999999999997414e+00 2.306124101531497317e+01
3.979999999999996874e-01 2.007236287377309125e+01
7.240000000000001990e-01 2.148449950296534894e+01
7.779999999999986926e-01 2.171841170534688104e+01
3.850000000000015632e-01 2.001605067690346829e+01
8.440000000000011937e-01 2.200430439714655151e+01
7.109999999999985221e-01 2.142818730609571176e+01
8.320000000000007390e-01 2.195232390772843090e+01
1.003999999999997783e+00 2.269737758938813599e+01
9.289999999999984936e-01 2.237249953052489104e+01
8.979999999999996874e-01 2.223821659952808716e+01
4.779999999999979821e-01 2.041889946989388349e+01
4.310000000000009379e-01 2.021530921967292471e+01
8.929999999999971294e-01 2.221655806227052565e+01
4.909999999999996589e-01 2.047521166676352067e+01
8.539999999999992042e-01 2.204762147166164254e+01
7.509999999999976694e-01 2.160145560415610788e+01
9.699999999999988631e-01 2.255009953603680373e+01
1.225999999999999091e+00 2.365901664362336021e+01
2.939999999999969305e-01 1.962186529881604002e+01
5.509999999999983800e-01 2.073511411385411307e+01
7.599999999999980105e-01 2.164044097121970012e+01
6.349999999999980105e-01 2.109897753978095025e+01
1.107000000000002871e+00 2.314354345689368841e+01
8.360000000000020748e-01 2.196965073753447584e+01
6.550000000000011369e-01 2.118561168881116430e+01
8.840000000000003411e-01 2.217757269520694763e+01
4.160000000000003695e-01 2.015033360790027572e+01
7.250000000000014211e-01 2.148883121041686550e+01
2.680000000000006821e-01 1.950924090507679765e+01
8.309999999999995168e-01 2.194799220027691433e+01
4.980000000000011084e-01 2.050553361892409754e+01
7.179999999999999716e-01 2.145850925825628863e+01
2.870000000000025864e-01 1.959154334665549513e+01
8.969999999999984652e-01 2.223388489207657059e+01
5.050000000000025580e-01 2.053585557108467441e+01
4.950000000000009948e-01 2.049253849656956561e+01
1.006999999999997897e+00 2.271037271174266792e+01
1.143999999999998352e+00 2.330381663259953839e+01
3.339999999999996305e-01 1.979513359687645035e+01
6.219999999999998863e-01 2.104266534291133084e+01
4.439999999999990621e-01 2.027162141654254768e+01
7.439999999999997726e-01 2.157113365199554877e+01
1.059999999999998721e+00 2.293995320667270121e+01
9.929999999999985505e-01 2.264972880742153194e+01
1.111000000000000654e+00 2.316087028669971914e+01
5.979999999999989768e-01 2.093870436407508606e+01
7.049999999999982947e-01 2.140219706138665146e+01
6.169999999999973284e-01 2.102100680565376933e+01
1.067000000000000171e+00 2.297027515883327453e+01
3.270000000000017337e-01 1.976481164471589125e+01
8.769999999999988916e-01 2.214725074304637076e+01
6.260000000000012221e-01 2.105999217271737578e+01
7.719999999999984652e-01 2.169242146063782073e+01
2.639999999999993463e-01 1.949191407527075270e+01
6.209999999999986642e-01 2.103833363545981427e+01
6.639999999999979252e-01 2.122459705587474232e+01
8.849999999999980105e-01 2.218190440265844998e+01
5.479999999999982663e-01 2.072211899149958469e+01
6.079999999999969873e-01 2.098202143859017710e+01
9.729999999999989768e-01 2.256309465839133210e+01
5.079999999999991189e-01 2.054885069343918857e+01
1.147000000000002018e+00 2.331681175495408453e+01
2.620000000000004547e-01 1.948325066036773734e+01
2.509999999999976694e-01 1.943560187840111553e+01
1.022999999999999687e+00 2.277968003096683347e+01
9.260000000000019327e-01 2.235950440817037332e+01
1.007999999999999119e+00 2.271470441919418093e+01
3.940000000000019043e-01 2.005503604396706052e+01
6.999999999999992895e-01 2.138053852412910771e+01
7.210000000000000853e-01 2.147150438061082056e+01
2.880000000000002558e-01 1.959587505410699393e+01
3.610000000000006537e-01 1.991208969806722706e+01
3.860000000000027853e-01 2.002038238435498485e+01
8.710000000000022169e-01 2.212126049833732822e+01
3.979999999999996874e-01 2.007236287377309125e+01
1.153999999999999915e+00 2.334713370711464364e+01
8.990000000000009095e-01 2.224254830697960017e+01
9.050000000000011369e-01 2.226853855168866403e+01
1.021000000000000796e+00 2.277101661606381811e+01
1.053000000000000824e+00 2.290963125451213855e+01
3.870000000000004547e-01 2.002471409180648365e+01
1.057000000000002160e+00 2.292695808431818705e+01
6.709999999999993747e-01 2.125491900803531564e+01
5.119999999999969020e-01 2.056617752324521931e+01
7.339999999999982094e-01 2.152781657748043997e+01
3.079999999999998295e-01 1.968250920313719377e+01
7.080000000000019611e-01 2.141519218374119760e+01
6.810000000000009379e-01 2.129823608255042444e+01
5.090000000000003411e-01 2.055318240089070159e+01
2.690000000000019043e-01 1.951357261252831421e+01
6.750000000000007105e-01 2.127224583784136414e+01
2.639999999999993463e-01 1.949191407527075270e+01
7.869999999999990337e-01 2.175739707241047327e+01
3.949999999999995737e-01 2.005936775141855932e+01
2.860000000000013642e-01 1.958721163920397856e+01
7.089999999999996305e-01 2.141952389119269640e+01
6.159999999999996589e-01 2.101667509820227053e+01
5.829999999999984084e-01 2.087372875230243352e+01
7.940000000000004832e-01 2.178771902457105014e+01
1.057000000000002160e+00 2.292695808431818705e+01
3.999999999999985789e-01 2.008102628867610662e+01
1.126999999999998892e+00 2.323017760592387049e+01
3.969999999999984652e-01 2.006803116632157469e+01
1.210000000000000853e+00 2.358970932439920887e+01
8.819999999999978968e-01 2.216890928030391805e+01
9.669999999999987494e-01 2.253710441368227180e+01
8.249999999999992895e-01 2.192200195556785403e+01
2.930000000000028137e-01 1.961753359136455543e+01
3.580000000000005400e-01 1.989909457571269513e+01
5.929999999999999716e-01 2.091704582681754232e+01
1.065000000000001279e+00 2.296161174393026272e+01
8.370000000000032969e-01 2.197398244498599240e+01
6.760000000000019327e-01 2.127657754529287715e+01
7.179999999999999716e-01 2.145850925825628863e+01
1.110999999999997101e+00 2.316087028669970138e+01
7.459999999999986642e-01 2.157979706689856414e+01
4.869999999999983231e-01 2.045788483695747573e+01
5.990000000000001990e-01 2.094303607152660263e+01
6.060000000000016485e-01 2.097335802368717594e+01
1.059999999999998721e+00 2.293995320667270121e+01
5.779999999999994031e-01 2.085207021504488978e+01
1.160000000000000142e+00 2.337312395182370395e+01
8.350000000000008527e-01 2.196531903008296283e+01
2.850000000000001421e-01 1.958287993175246555e+01
9.649999999999998579e-01 2.252844099877925643e+01
6.280000000000001137e-01 2.106865558762039115e+01
6.310000000000002274e-01 2.108165070997492307e+01
3.030000000000008242e-01 1.966085066587964647e+01
7.100000000000008527e-01 2.142385559864421296e+01
5.040000000000013358e-01 2.053152386363315784e+01
1.143000000000000682e+00 2.329948492514803604e+01
3.270000000000017337e-01 1.976481164471589125e+01
4.959999999999986642e-01 2.049687020402106441e+01
3.140000000000000568e-01 1.970849944784625407e+01
1.159000000000002473e+00 2.336879224437220515e+01
4.239999999999994884e-01 2.018498726751235139e+01
2.660000000000017906e-01 1.950057749017378228e+01
3.039999999999984936e-01 1.966518237333114882e+01
1.222999999999998977e+00 2.364602152126882828e+01
5.160000000000017906e-01 2.058350435305127846e+01
4.779999999999979821e-01 2.041889946989388349e+01
1.092999999999999972e+00 2.308289955257253467e+01
7.459999999999986642e-01 2.157979706689856414e+01
4.809999999999980957e-01 2.043189459224841187e+01
9.010000000000033538e-01 2.225121172188263330e+01
8.929999999999971294e-01 2.221655806227052565e+01
1.064000000000000057e+00 2.295728003647874615e+01
7.959999999999993747e-01 2.179638243947406551e+01
7.459999999999986642e-01 2.157979706689856414e+01
7.330000000000005400e-01 2.152348487002894117e+01
3.729999999999975557e-01 1.996407018748533346e+01
7.029999999999994031e-01 2.139353364648363609e+01
8.850000000000015632e-01 2.218190440265846419e+01
9.070000000000000284e-01 2.227720196659167584e+01
7.769999999999974705e-01 2.171407999789536802e+01
6.619999999999990337e-01 2.121593364097172696e+01
2.779999999999986926e-01 1.955255797959188868e+01
4.220000000000005969e-01 2.017632385260933603e+01
1.162000000000002586e+00 2.338178736672673352e+01
1.174999999999997158e+00 2.343809956359634228e+01
8.099999999999987210e-01 2.185702634379520148e+01
5.800000000000018474e-01 2.086073362994791935e+01
1.083000000000001961e+00 2.303958247805744364e+01
8.619999999999983231e-01 2.208227513127372177e+01
2.659999999999982379e-01 1.950057749017376807e+01
1.178999999999998494e+00 2.345542639340238722e+01
3.760000000000012221e-01 1.997706530983987960e+01
1.239000000000000767e+00 2.371532884049299739e+01
8.970000000000020179e-01 2.223388489207658480e+01
2.839999999999989200e-01 1.957854822430094899e+01
7.899999999999991473e-01 2.177039219476500520e+01
1.040000000000002700e+00 2.285331905764251559e+01
6.509999999999998010e-01 2.116828485900511936e+01
4.179999999999992610e-01 2.015899702280329109e+01
3.659999999999996589e-01 1.993374823532477080e+01
7.829999999999976978e-01 2.174007024260442833e+01
8.399999999999998579e-01 2.198697756734050657e+01
6.720000000000005969e-01 2.125925071548683221e+01
5.749999999999992895e-01 2.083907509269035785e+01
1.170999999999999375e+00 2.342077273379031155e+01
1.225000000000001421e+00 2.365468493617186141e+01
5.750000000000028422e-01 2.083907509269037206e+01
9.039999999999999147e-01 2.226420684423714746e+01
8.060000000000009379e-01 2.183969951398917431e+01
7.929999999999992610e-01 2.178338731711953358e+01
8.989999999999973568e-01 2.224254830697958596e+01
3.999999999999985789e-01 2.008102628867610662e+01
3.180000000000013927e-01 1.972582627765229901e+01
6.819999999999986073e-01 2.130256779000192324e+01
4.870000000000018758e-01 2.045788483695748994e+01
7.979999999999982663e-01 2.180504585437708087e+01
4.909999999999996589e-01 2.047521166676352067e+01
6.609999999999978115e-01 2.121160193352021039e+01
8.939999999999983515e-01 2.222088976972203866e+01
9.710000000000000853e-01 2.255443124348831674e+01
3.229999999999968452e-01 1.974748481490982854e+01
7.860000000000013642e-01 2.175306536495897447e+01
6.520000000000010232e-01 2.117261656645663237e+01
5.069999999999978968e-01 2.054451898598767201e+01
5.720000000000027285e-01 2.082607997033584368e+01
1.085999999999998522e+00 2.305257760041195780e+01
4.849999999999994316e-01 2.044922142205446036e+01
9.909999999999996589e-01 2.264106539251851302e+01
6.500000000000021316e-01 2.116395315155362056e+01
3.019999999999996021e-01 1.965651895842813346e+01
7.250000000000014211e-01 2.148883121041686550e+01
3.150000000000012790e-01 1.971283115529777064e+01
3.099999999999987210e-01 1.969117261804020913e+01
7.600000000000015632e-01 2.164044097121971433e+01
2.989999999999994884e-01 1.964352383607360153e+01
5.889999999999986358e-01 2.089971899701149383e+01
7.850000000000001421e-01 2.174873365750745791e+01
5.619999999999976126e-01 2.078276289582072067e+01
2.880000000000002558e-01 1.959587505410699393e+01
6.389999999999993463e-01 2.111630436958699875e+01
1.012000000000000455e+00 2.273203124900022942e+01
8.930000000000006821e-01 2.221655806227053986e+01
9.420000000000001705e-01 2.242881172739452822e+01
8.889999999999993463e-01 2.219923123246449492e+01
1.033000000000001251e+00 2.282299710548194227e+01
3.309999999999995168e-01 1.978213847452192198e+01
7.330000000000005400e-01 2.152348487002894117e+01
3.919999999999994600e-01 2.004637262906403095e+01
2.920000000000015916e-01 1.961320188391304242e+01
7.719999999999984652e-01 2.169242146063782073e+01
1.207999999999998408e+00 2.358104590949617574e+01
4.890000000000007674e-01 2.046654825186050530e+01
4.160000000000003695e-01 2.015033360790027572e+01
5.159999999999982379e-01 2.058350435305126425e+01
8.290000000000006253e-01 2.193932878537390252e+01
1.046000000000002927e+00 2.287930930235157945e+01
4.669999999999987494e-01 2.037125068792727589e+01
1.012999999999998124e+00 2.273636295645172822e+01
1.147999999999999687e+00 2.332114346240558334e+01
5.589999999999974989e-01 2.076976777346618874e+01
2.769999999999974705e-01 1.954822627214037212e+01
3.260000000000005116e-01 1.976047993726437468e+01
8.269999999999981810e-01 2.193066537047086939e+01
2.839999999999989200e-01 1.957854822430094899e+01
6.270000000000024443e-01 2.106432388016889234e+01
2.570000000000014495e-01 1.946159212311019004e+01
5.489999999999994884e-01 2.072645069895109771e+01
1.182999999999999829e+00 2.347275322320843216e+01
5.640000000000000568e-01 2.079142631072375025e+01
9.860000000000006537e-01 2.261940685526096928e+01
7.080000000000019611e-01 2.141519218374119760e+01
6.580000000000012506e-01 2.119860681116569623e+01
6.649999999999991473e-01 2.122892876332625534e+01
8.990000000000009095e-01 2.224254830697960017e+01
3.820000000000014495e-01 2.000305555454893991e+01
9.700000000000024158e-01 2.255009953603681794e+01
2.829999999999976978e-01 1.957421651684943242e+01
1.138999999999999346e+00 2.328215809534199110e+01
2.710000000000007958e-01 1.952223602743132602e+01
5.419999999999980389e-01 2.069612874679052084e+01
3.799999999999990052e-01 1.999439213964591033e+01
8.989999999999973568e-01 2.224254830697958596e+01
7.839999999999989200e-01 2.174440195005594489e+01
1.076000000000000512e+00 2.300926052589686677e+01
9.029999999999986926e-01 2.225987513678563090e+01
1.053999999999998494e+00 2.291396296196364091e+01
6.290000000000013358e-01 2.107298729507190416e+01
8.320000000000007390e-01 2.195232390772843090e+01
9.160000000000003695e-01 2.231618733365526808e+01
4.559999999999995168e-01 2.032360190596067184e+01
1.073000000000000398e+00 2.299626540354233839e+01
5.349999999999965894e-01 2.066580679462994752e+01
9.690000000000011937e-01 2.254576782858530137e+01
3.339999999999996305e-01 1.979513359687645035e+01
5.410000000000003695e-01 2.069179703933902204e+01
8.689999999999997726e-01 2.211259708343429509e+01
3.230000000000003979e-01 1.974748481490984631e+01
3.700000000000009948e-01 1.995107506513081574e+01
2.510000000000012221e-01 1.943560187840112974e+01
2.970000000000005969e-01 1.963486042117058616e+01
7.820000000000000284e-01 2.173573853515292953e+01
3.230000000000003979e-01 1.974748481490984631e+01
1.049000000000003041e+00 2.289230442470610782e+01
3.830000000000026716e-01 2.000738726200045292e+01
7.720000000000020179e-01 2.169242146063783849e+01
8.470000000000013074e-01 2.201729951950108344e+01
6.060000000000016485e-01 2.097335802368717594e+01
9.819999999999993179e-01 2.260208002545492434e+01
1.015000000000000568e+00 2.274502637135475780e+01
3.269999999999981810e-01 1.976481164471587704e+01
1.205999999999999517e+00 2.357238249459316393e+01
6.150000000000019895e-01 2.101234339075076818e+01
5.509999999999983800e-01 2.073511411385411307e+01
7.229999999999989768e-01 2.148016779551383593e+01
2.880000000000002558e-01 1.959587505410699393e+01
2.840000000000024727e-01 1.957854822430096320e+01
3.560000000000016485e-01 1.989043116080967977e+01
3.329999999999984084e-01 1.979080188942493734e+01
5.799999999999982947e-01 2.086073362994790159e+01
7.140000000000021885e-01 2.144118242845025790e+01
4.230000000000018190e-01 2.018065556006084904e+01
6.870000000000011653e-01 2.132422632725948475e+01
7.300000000000004263e-01 2.151048974767441280e+01
9.039999999999999147e-01 2.226420684423714746e+01
9.250000000000007105e-01 2.235517270071886031e+01
3.949999999999995737e-01 2.005936775141855932e+01
2.749999999999985789e-01 1.953956285723735675e+01
7.639999999999993463e-01 2.165776780102574506e+01
1.130000000000002558e+00 2.324317272827841663e+01
7.279999999999979821e-01 2.150182633277137967e+01
6.909999999999989484e-01 2.134155315706551548e+01
7.749999999999985789e-01 2.170541658299235266e+01
2.659999999999982379e-01 1.950057749017376807e+01
6.029999999999979821e-01 2.096036290133262980e+01
3.299999999999982947e-01 1.977780676707040541e+01
5.259999999999998010e-01 2.062682142756636949e+01
7.480000000000011084e-01 2.158846048180159372e+01
6.890000000000000568e-01 2.133288974216250011e+01
9.649999999999998579e-01 2.252844099877925643e+01
6.930000000000013927e-01 2.135021657196854505e+01
5.750000000000028422e-01 2.083907509269037206e+01
7.199999999999988631e-01 2.146717267315930400e+01
2.779999999999986926e-01 1.955255797959188868e+01
6.990000000000016200e-01 2.137620681667760536e+01
4.980000000000011084e-01 2.050553361892409754e+01
5.160000000000017906e-01 2.058350435305127846e+01
2.630000000000016769e-01 1.948758236781925035e+01
9.939999999999997726e-01 2.265406051487304495e+01
9.140000000000014779e-01 2.230752391875225271e+01
6.759999999999983800e-01 2.127657754529286294e+01
1.187000000000001165e+00 2.349008005301448065e+01
5.549999999999997158e-01 2.075244094366016157e+01
5.489999999999994884e-01 2.072645069895109771e+01
7.969999999999970441e-01 2.180071414692556431e+01
5.090000000000003411e-01 2.055318240089070159e+01
5.460000000000029274e-01 2.071345557659658354e+01
5.620000000000011653e-01 2.078276289582073488e+01
6.899999999999977263e-01 2.133722144961399891e+01
9.719999999999977547e-01 2.255876295093981554e+01
3.490000000000001990e-01 1.986010920864910290e+01
7.169999999999987494e-01 2.145417755080477207e+01
4.109999999999978115e-01 2.012867507064271422e+01
9.909999999999996589e-01 2.264106539251851302e+01
3.509999999999990905e-01 1.986877262355211826e+01
5.659999999999989484e-01 2.080008972562676561e+01
5.940000000000011937e-01 2.092137753426905533e+01
7.650000000000005684e-01 2.166209950847726162e+01
2.750000000000021316e-01 1.953956285723737452e+01
6.219999999999998863e-01 2.104266534291133084e+01
1.105000000000000426e+00 2.313488004199065529e+01
1.169000000000000483e+00 2.341210931888729618e+01
4.930000000000021032e-01 2.048387508166655024e+01
8.859999999999992326e-01 2.218623611010996299e+01
5.320000000000000284e-01 2.065281167227542980e+01
9.450000000000002842e-01 2.244180684974905660e+01
3.399999999999998579e-01 1.982112384158551421e+01
6.230000000000011084e-01 2.104699705036284385e+01
1.070000000000000284e+00 2.298327028118780646e+01
6.939999999999990621e-01 2.135454827942004385e+01
7.420000000000008811e-01 2.156247023709253341e+01
6.419999999999994600e-01 2.112929949194152712e+01
5.199999999999995737e-01 2.060083118285730919e+01
9.379999999999988347e-01 2.241148489758847973e+01
6.350000000000015632e-01 2.109897753978096802e+01
1.221000000000000085e+00 2.363735810636581292e+01
1.121999999999999886e+00 2.320851906866632319e+01
8.919999999999994600e-01 2.221222635481902330e+01
6.570000000000000284e-01 2.119427510371417966e+01
4.619999999999997442e-01 2.034959215066973215e+01
2.850000000000001421e-01 1.958287993175246555e+01
3.629999999999995453e-01 1.992075311297024243e+01
1.170999999999999375e+00 2.342077273379031155e+01
3.129999999999988347e-01 1.970416774039473751e+01
8.359999999999985221e-01 2.196965073753446163e+01
8.960000000000007958e-01 2.222955318462507179e+01
4.219999999999970441e-01 2.017632385260931827e+01
1.021999999999998465e+00 2.277534832351532046e+01
5.289999999999999147e-01 2.063981654992090142e+01
6.730000000000018190e-01 2.126358242293834877e+01
1.082999999999998408e+00 2.303958247805742943e+01
9.369999999999976126e-01 2.240715319013696671e+01
1.085000000000000853e+00 2.304824589296045900e+01
3.940000000000019043e-01 2.005503604396706052e+01
6.419999999999994600e-01 2.112929949194152712e+01
5.660000000000025011e-01 2.080008972562678338e+01
4.439999999999990621e-01 2.027162141654254768e+01
7.810000000000023590e-01 2.173140682770142718e+01
2.849999999999965894e-01 1.958287993175244779e+01
9.349999999999987210e-01 2.239848977523395135e+01
6.859999999999999432e-01 2.131989461980796818e+01
1.121000000000002217e+00 2.320418736121482439e+01
5.309999999999988063e-01 2.064847996482391679e+01
4.839999999999982094e-01 2.044488971460294380e+01
1.015999999999998238e+00 2.274935807880626015e+01
8.910000000000017906e-01 2.220789464736752450e+01
1.077999999999999403e+00 2.301792394079988213e+01
6.050000000000004263e-01 2.096902631623566293e+01
2.500000000000000000e-01 1.943127017094961317e+01
1.193000000000001393e+00 2.351607029772354096e+01
7.889999999999979252e-01 2.176606048731348864e+01
4.640000000000021885e-01 2.035825556557276172e+01
7.100000000000008527e-01 2.142385559864421296e+01
5.990000000000001990e-01 2.094303607152660263e+01
8.599999999999994316e-01 2.207361171637070640e+01
3.219999999999991758e-01 1.974315310745832974e+01
3.989999999999973568e-01 2.007669458122459005e+01
4.329999999999998295e-01 2.022397263457594008e+01
8.160000000000025011e-01 2.188301658850427955e+01
1.100999999999999091e+00 2.311755321218461035e+01
5.219999999999984652e-01 2.060949459776032455e+01
7.089999999999996305e-01 2.141952389119269640e+01
6.920000000000001705e-01 2.134588486451703204e+01
3.460000000000000853e-01 1.984711408629457452e+01
1.068999999999999062e+00 2.297893857373629345e+01
6.969999999999991758e-01 2.136754340177457578e+01
9.480000000000003979e-01 2.245480197210358853e+01
3.329999999999984084e-01 1.979080188942493734e+01
7.010000000000005116e-01 2.138487023158062073e+01
6.669999999999980389e-01 2.123759217822927070e+01
4.100000000000001421e-01 2.012434336319121186e+01
6.240000000000023306e-01 2.105132875781436042e+01
4.570000000000007390e-01 2.032793361341218485e+01
2.659999999999982379e-01 1.950057749017376807e+01
7.390000000000007674e-01 2.154947511473800148e+01
8.350000000000008527e-01 2.196531903008296283e+01
2.980000000000018190e-01 1.963919212862210273e+01
3.399999999999998579e-01 1.982112384158551421e+01
5.740000000000016200e-01 2.083474338523885905e+01
3.559999999999980957e-01 1.989043116080966556e+01
4.639999999999986358e-01 2.035825556557274751e+01
