7.140000000000021885e-01 2.135000000000000142e+01
5.880000000000009663e-01 2.233800000000000097e+01
2.719999999999984652e-01 1.889499999999999957e+01
4.959999999999986642e-01 1.997700000000000031e+01
4.029999999999986926e-01 2.047899999999999920e+01
8.629999999999995453e-01 2.282300000000000040e+01
7.369999999999983231e-01 2.167999999999999972e+01
5.449999999999981526e-01 2.120899999999999963e+01
3.689999999999997726e-01 1.997700000000000031e+01
4.209999999999993747e-01 2.001099999999999923e+01
8.350000000000008527e-01 2.180600000000000094e+01
6.869999999999976126e-01 2.181599999999999895e+01
6.529999999999986926e-01 2.140399999999999991e+01
3.030000000000008242e-01 1.938299999999999912e+01
5.910000000000010800e-01 2.131400000000000006e+01
1.829999999999998295e-01 1.925799999999999912e+01
-3.999999999999914735e-02 1.916600000000000037e+01
3.640000000000007674e-01 2.065200000000000102e+01
4.000000000000021316e-01 2.032600000000000051e+01
3.230000000000003979e-01 2.019300000000000139e+01
6.009999999999990905e-01 2.143299999999999983e+01
6.000000000000014211e-01 2.280900000000000105e+01
5.090000000000003411e-01 2.082700000000000173e+01
3.839999999999967883e-01 2.036199999999999832e+01
2.420000000000008811e-01 1.973600000000000065e+01
4.570000000000007390e-01 2.068100000000000094e+01
3.560000000000016485e-01 2.043700000000000117e+01
6.899999999999977263e-01 2.202199999999999847e+01
4.109999999999978115e-01 2.052499999999999858e+01
8.060000000000009379e-01 2.246900000000000119e+01
4.070000000000000284e-01 2.134799999999999898e+01
2.929999999999992610e-01 1.921099999999999852e+01
6.250000000000000000e-01 2.149899999999999878e+01
4.100000000000001421e-01 2.105199999999999960e+01
5.410000000000003695e-01 2.106099999999999994e+01
3.810000000000002274e-01 1.985999999999999943e+01
4.059999999999988063e-01 2.073999999999999844e+01
8.249999999999992895e-01 2.163100000000000023e+01
4.679999999999999716e-01 2.032799999999999940e+01
5.429999999999992610e-01 2.162099999999999866e+01
4.870000000000018758e-01 2.091300000000000026e+01
3.320000000000007390e-01 1.990099999999999980e+01
4.080000000000012506e-01 2.052599999999999980e+01
3.619999999999983231e-01 2.108899999999999864e+01
3.910000000000017906e-01 2.008500000000000085e+01
7.599999999999980105e-01 2.161599999999999966e+01
5.929999999999999716e-01 2.199099999999999966e+01
5.830000000000019611e-01 2.099500000000000099e+01
4.119999999999990337e-01 2.080000000000000071e+01
2.809999999999988063e-01 1.941600000000000037e+01
2.270000000000003126e-01 1.926800000000000068e+01
3.520000000000003126e-01 2.131200000000000117e+01
5.429999999999992610e-01 2.124699999999999989e+01
2.500000000000000000e-01 1.821000000000000085e+01
8.750000000000000000e-01 2.273600000000000065e+01
5.480000000000018190e-01 2.103000000000000114e+01
3.909999999999982379e-01 1.902199999999999847e+01
8.230000000000003979e-01 2.236899999999999977e+01
2.340000000000017621e-01 1.836100000000000065e+01
8.479999999999989768e-01 2.256700000000000017e+01
3.060000000000009379e-01 2.098900000000000077e+01
7.089999999999996305e-01 2.219399999999999906e+01
8.760000000000012221e-01 2.239799999999999969e+01
6.099999999999994316e-01 2.208399999999999963e+01
4.030000000000022453e-01 2.048300000000000054e+01
3.709999999999986642e-01 1.685500000000000043e+01
2.100000000000008527e-01 1.932499999999999929e+01
4.199999999999981526e-01 2.064199999999999946e+01
2.430000000000021032e-01 1.813500000000000156e+01
2.229999999999989768e-01 1.837699999999999889e+01
9.429999999999978400e-01 2.288299999999999912e+01
3.610000000000006537e-01 2.072400000000000020e+01
3.719999999999998863e-01 1.663100000000000023e+01
2.270000000000003126e-01 1.969600000000000151e+01
9.499999999999992895e-01 2.236400000000000077e+01
2.229999999999989768e-01 1.897100000000000009e+01
2.169999999999987494e-01 1.836199999999999832e+01
4.759999999999990905e-01 2.109499999999999886e+01
4.049999999999975842e-01 2.039699999999999847e+01
7.450000000000009948e-01 2.207499999999999929e+01
3.979999999999996874e-01 2.037300000000000111e+01
6.209999999999986642e-01 2.231299999999999883e+01
3.889999999999993463e-01 2.167599999999999838e+01
9.399999999999977263e-01 2.193199999999999861e+01
3.769999999999988916e-01 2.004700000000000060e+01
3.209999999999979536e-01 2.041799999999999926e+01
7.719999999999984652e-01 2.231299999999999883e+01
8.399999999999998579e-01 2.088400000000000034e+01
3.200000000000002842e-01 2.092500000000000071e+01
2.629999999999981242e-01 1.951599999999999824e+01
4.309999999999973852e-01 1.858599999999999852e+01
3.179999999999978400e-01 1.936799999999999855e+01
2.249999999999978684e-01 1.830399999999999849e+01
3.760000000000012221e-01 1.952899999999999991e+01
3.260000000000005116e-01 1.956599999999999895e+01
3.010000000000019327e-01 1.894500000000000028e+01
4.759999999999990905e-01 2.211899999999999977e+01
4.359999999999999432e-01 2.085600000000000165e+01
7.160000000000010800e-01 2.270899999999999963e+01
5.000000000000000000e-01 2.036199999999999832e+01
2.020000000000017337e-01 1.837300000000000111e+01
3.099999999999987210e-01 1.977799999999999869e+01
4.880000000000030980e-01 2.104200000000000159e+01
2.319999999999993179e-01 1.862000000000000099e+01
2.759999999999998010e-01 1.995400000000000063e+01
2.869999999999990337e-01 1.926899999999999835e+01
4.909999999999996589e-01 2.137099999999999866e+01
7.449999999999974420e-01 2.237999999999999901e+01
6.970000000000027285e-01 2.209100000000000108e+01
3.470000000000013074e-01 1.986100000000000065e+01
7.570000000000014495e-01 2.110200000000000031e+01
4.289999999999984936e-01 2.030099999999999838e+01
5.449999999999981526e-01 2.179299999999999926e+01
5.709999999999979536e-01 2.103699999999999903e+01
2.059999999999995168e-01 1.923799999999999955e+01
4.710000000000000853e-01 2.087399999999999878e+01
4.039999999999999147e-01 2.021799999999999997e+01
6.809999999999973852e-01 2.192299999999999827e+01
3.419999999999987494e-01 2.088700000000000045e+01
2.920000000000015916e-01 1.838400000000000034e+01
4.800000000000004263e-01 2.083399999999999963e+01
3.109999999999999432e-01 2.068900000000000006e+01
2.820000000000000284e-01 1.941499999999999915e+01
6.750000000000007105e-01 2.212300000000000111e+01
2.439999999999997726e-01 1.835399999999999920e+01
8.730000000000011084e-01 2.268299999999999983e+01
2.359999999999971010e-01 1.817299999999999827e+01
3.769999999999988916e-01 2.010500000000000043e+01
2.349999999999994316e-01 1.928800000000000026e+01
5.199999999999995737e-01 2.261199999999999832e+01
6.859999999999999432e-01 2.271799999999999997e+01
6.519999999999974705e-01 2.162999999999999901e+01
8.460000000000000853e-01 2.259499999999999886e+01
4.040000000000034674e-01 2.017000000000000171e+01
5.450000000000017053e-01 2.032600000000000051e+01
6.809999999999991616e-01 1.587199999999999989e+01
4.219999999999970441e-01 2.067599999999999838e+01
2.699999999999995737e-01 1.897200000000000131e+01
2.959999999999993747e-01 1.924599999999999866e+01
3.170000000000001705e-01 2.094600000000000151e+01
3.329999999999984084e-01 1.972899999999999920e+01
6.029999999999979821e-01 2.225799999999999912e+01
4.880000000000030980e-01 2.076000000000000156e+01
5.719999999999991758e-01 2.168900000000000006e+01
5.950000000000024158e-01 2.160600000000000165e+01
3.119999999999976126e-01 1.941199999999999903e+01
4.189999999999969305e-01 2.226599999999999824e+01
2.469999999999998863e-01 1.883500000000000085e+01
3.530000000000015348e-01 2.091900000000000048e+01
5.040000000000013358e-01 2.159100000000000108e+01
3.719999999999998863e-01 1.992399999999999949e+01
3.550000000000004263e-01 2.012399999999999878e+01
4.269999999999996021e-01 2.119399999999999906e+01
2.379999999999995453e-01 1.923699999999999832e+01
3.859999999999992326e-01 2.158399999999999963e+01
4.959999999999986642e-01 2.217099999999999937e+01
7.110000000000020748e-01 2.242500000000000071e+01
5.130000000000016769e-01 2.150400000000000134e+01
5.770000000000017337e-01 2.113100000000000023e+01
2.329999999999969873e-01 1.812099999999999866e+01
3.859999999999992326e-01 2.048699999999999832e+01
6.930000000000013927e-01 2.162199999999999989e+01
2.609999999999992326e-01 1.879400000000000048e+01
4.380000000000023874e-01 2.061100000000000065e+01
4.649999999999998579e-01 2.028600000000000136e+01
2.650000000000005684e-01 1.878800000000000026e+01
4.669999999999987494e-01 2.097899999999999920e+01
2.540000000000013358e-01 1.927100000000000080e+01
3.790000000000013358e-01 2.017999999999999972e+01
2.439999999999997726e-01 1.785200000000000031e+01
7.210000000000000853e-01 2.201999999999999957e+01
3.490000000000001990e-01 2.047800000000000153e+01
9.259999999999983800e-01 2.290899999999999892e+01
6.430000000000006821e-01 2.226800000000000068e+01
5.880000000000009663e-01 2.265399999999999991e+01
3.190000000000026148e-01 1.997500000000000142e+01
6.149999999999984368e-01 2.204599999999999937e+01
2.110000000000020748e-01 1.880600000000000094e+01
6.870000000000011653e-01 2.232700000000000173e+01
7.650000000000005684e-01 2.219300000000000139e+01
2.690000000000019043e-01 2.010300000000000153e+01
2.980000000000018190e-01 2.009900000000000020e+01
4.039999999999999147e-01 2.093799999999999883e+01
5.569999999999986073e-01 2.121099999999999852e+01
5.569999999999986073e-01 2.153800000000000026e+01
7.469999999999998863e-01 2.020599999999999952e+01
3.150000000000012790e-01 1.985900000000000176e+01
7.820000000000000284e-01 2.174800000000000111e+01
2.149999999999998579e-01 1.857999999999999829e+01
2.439999999999997726e-01 1.901899999999999835e+01
3.179999999999978400e-01 2.045599999999999952e+01
3.069999999999986073e-01 1.996199999999999974e+01
6.539999999999999147e-01 2.138100000000000023e+01
7.880000000000002558e-01 2.214600000000000080e+01
1.210000000000000853e+00 2.258699999999999974e+01
6.179999999999985505e-01 2.172100000000000009e+01
7.829999999999976978e-01 2.285999999999999943e+01
3.170000000000001705e-01 2.021699999999999875e+01
3.999999999999985789e-01 1.975499999999999901e+01
7.220000000000013074e-01 2.177599999999999980e+01
5.310000000000023590e-01 2.081200000000000117e+01
3.240000000000016200e-01 1.954700000000000060e+01
1.000000000000000000e+00 2.183800000000000097e+01
5.960000000000000853e-01 2.175499999999999901e+01
5.489999999999994884e-01 2.035099999999999909e+01
3.279999999999994031e-01 1.990500000000000114e+01
3.410000000000010800e-01 1.987600000000000122e+01
4.590000000000031832e-01 2.157700000000000173e+01
2.549999999999990052e-01 1.854899999999999949e+01
4.219999999999970441e-01 2.011499999999999844e+01
2.780000000000022453e-01 1.893400000000000105e+01
2.880000000000002558e-01 1.903800000000000026e+01
7.539999999999977831e-01 1.944399999999999906e+01
4.849999999999994316e-01 2.032000000000000028e+01
1.032000000000000028e+00 1.542399999999999949e+01
6.150000000000019895e-01 2.123400000000000176e+01
3.710000000000022169e-01 2.025700000000000145e+01
4.690000000000011937e-01 2.018400000000000105e+01
3.689999999999997726e-01 2.011599999999999966e+01
3.970000000000020179e-01 2.002700000000000102e+01
5.250000000000021316e-01 2.108200000000000074e+01
4.950000000000009948e-01 2.200100000000000122e+01
4.199999999999981526e-01 1.966199999999999903e+01
2.000000000000028422e-01 1.943700000000000117e+01
2.810000000000023590e-01 1.954500000000000171e+01
5.620000000000011653e-01 2.278900000000000148e+01
3.150000000000012790e-01 1.988400000000000034e+01
2.339999999999982094e-01 1.882199999999999918e+01
3.970000000000020179e-01 2.096600000000000108e+01
4.580000000000019611e-01 2.009100000000000108e+01
1.173000000000001819e+00 2.256800000000000139e+01
3.170000000000001705e-01 1.997500000000000142e+01
5.979999999999989768e-01 2.069099999999999895e+01
5.120000000000004547e-01 2.050600000000000023e+01
5.940000000000011937e-01 2.128500000000000014e+01
5.210000000000007958e-01 2.154500000000000171e+01
8.429999999999999716e-01 2.234199999999999875e+01
7.880000000000002558e-01 1.640700000000000003e+01
5.909999999999975273e-01 2.167599999999999838e+01
4.539999999999970726e-01 2.099299999999999855e+01
2.970000000000005969e-01 1.985200000000000031e+01
3.689999999999997726e-01 2.047100000000000009e+01
2.570000000000014495e-01 1.925900000000000034e+01
4.759999999999990905e-01 2.118299999999999983e+01
2.820000000000000284e-01 1.984600000000000009e+01
3.280000000000029559e-01 1.997500000000000142e+01
4.269999999999996021e-01 2.087500000000000000e+01
5.099999999999980105e-01 2.151399999999999935e+01
5.640000000000000568e-01 2.039199999999999946e+01
7.579999999999991189e-01 2.195799999999999841e+01
3.329999999999984084e-01 2.033599999999999852e+01
2.690000000000019043e-01 1.989000000000000057e+01
4.719999999999977547e-01 2.089199999999999946e+01
3.410000000000010800e-01 1.712500000000000000e+01
2.059999999999995168e-01 1.868599999999999994e+01
5.259999999999998010e-01 2.085500000000000043e+01
2.510000000000012221e-01 1.889799999999999969e+01
2.439999999999997726e-01 1.875199999999999889e+01
5.179999999999971294e-01 1.974899999999999878e+01
4.450000000000002842e-01 2.055600000000000094e+01
4.540000000000006253e-01 2.067699999999999960e+01
9.920000000000008811e-01 2.228200000000000003e+01
5.019999999999988916e-01 2.057600000000000051e+01
6.259999999999976694e-01 2.214999999999999858e+01
5.289999999999999147e-01 2.094399999999999906e+01
5.060000000000002274e-01 2.132100000000000151e+01
3.539999999999992042e-01 2.036700000000000088e+01
2.669999999999994600e-01 1.909400000000000119e+01
6.789999999999984936e-01 2.236599999999999966e+01
2.599999999999980105e-01 1.852499999999999858e+01
2.430000000000021032e-01 1.851000000000000156e+01
2.200000000000024158e-01 1.768100000000000094e+01
2.390000000000007674e-01 1.885600000000000165e+01
2.690000000000019043e-01 1.993100000000000094e+01
4.980000000000011084e-01 2.048400000000000176e+01
4.009999999999998010e-01 2.108899999999999864e+01
4.289999999999984936e-01 2.146399999999999864e+01
6.250000000000000000e-01 2.165399999999999991e+01
3.520000000000003126e-01 1.740399999999999991e+01
5.479999999999982663e-01 2.080399999999999849e+01
5.679999999999978400e-01 2.123699999999999832e+01
4.439999999999990621e-01 2.244699999999999918e+01
2.379999999999995453e-01 1.854799999999999827e+01
2.160000000000010800e-01 1.914000000000000057e+01
2.370000000000018758e-01 1.924800000000000111e+01
3.719999999999998863e-01 2.039000000000000057e+01
6.600000000000001421e-01 2.263500000000000156e+01
5.799999999999982947e-01 2.191499999999999915e+01
5.619999999999976126e-01 2.078399999999999892e+01
2.240000000000001990e-01 1.905499999999999972e+01
3.550000000000004263e-01 2.068799999999999883e+01
3.940000000000019043e-01 1.673400000000000176e+01
3.070000000000021600e-01 1.954400000000000048e+01
7.510000000000012221e-01 2.242500000000000071e+01
4.249999999999971578e-01 2.134499999999999886e+01
2.709999999999972431e-01 2.051599999999999824e+01
4.409999999999989484e-01 2.045400000000000063e+01
3.750000000000000000e-01 2.017699999999999960e+01
6.400000000000005684e-01 2.223199999999999932e+01
5.190000000000019043e-01 2.126300000000000168e+01
2.070000000000007390e-01 1.853300000000000125e+01
2.609999999999992326e-01 1.891499999999999915e+01
4.359999999999999432e-01 2.067000000000000171e+01
3.840000000000003411e-01 1.998199999999999932e+01
2.710000000000007958e-01 1.978699999999999903e+01
5.130000000000016769e-01 2.170400000000000063e+01
4.179999999999992610e-01 2.091499999999999915e+01
4.179999999999992610e-01 2.022899999999999920e+01
5.240000000000009095e-01 2.085200000000000031e+01
3.629999999999995453e-01 2.052100000000000080e+01
3.399999999999998579e-01 2.015500000000000114e+01
5.180000000000006821e-01 2.069999999999999929e+01
2.590000000000003411e-01 1.947100000000000009e+01
5.199999999999995737e-01 2.118299999999999983e+01
5.880000000000009663e-01 2.181400000000000006e+01
2.609999999999992326e-01 1.793599999999999994e+01
2.490000000000023306e-01 1.932900000000000063e+01
