1.262000000000000455e+00 2.347500000000000142e+01
1.265000000000000568e+00 2.354700000000000060e+01
3.850000000000015632e-01 2.200100000000000122e+01
7.620000000000004547e-01 2.119999999999999929e+01
9.450000000000002842e-01 2.249800000000000111e+01
7.199999999999988631e-01 2.105199999999999960e+01
6.099999999999994316e-01 1.903099999999999881e+01
7.230000000000025295e-01 2.094300000000000139e+01
4.890000000000007674e-01 2.100000000000000000e+01
9.459999999999979536e-01 2.217699999999999960e+01
8.650000000000019895e-01 2.163400000000000034e+01
7.689999999999983515e-01 2.269099999999999895e+01
6.209999999999986642e-01 2.011599999999999966e+01
8.729999999999975557e-01 2.172899999999999920e+01
6.020000000000003126e-01 2.059900000000000020e+01
9.020000000000010232e-01 2.290500000000000114e+01
8.270000000000017337e-01 1.737500000000000000e+01
1.329000000000000625e+00 2.200300000000000011e+01
9.729999999999989768e-01 2.236599999999999966e+01
9.409999999999989484e-01 2.272700000000000031e+01
6.999999999999992895e-01 2.053099999999999881e+01
4.450000000000002842e-01 1.831200000000000117e+01
1.815999999999998948e+00 2.353999999999999915e+01
6.329999999999991189e-01 2.084900000000000020e+01
5.589999999999974989e-01 2.135399999999999920e+01
1.609000000000001762e+00 2.389300000000000068e+01
9.479999999999968452e-01 2.146099999999999852e+01
2.579999999999991189e-01 1.804799999999999827e+01
4.600000000000008527e-01 2.131400000000000006e+01
5.790000000000006253e-01 2.038500000000000156e+01
1.355000000000000426e+00 2.349599999999999866e+01
7.230000000000025295e-01 2.149200000000000088e+01
5.320000000000000284e-01 1.934400000000000119e+01
1.053999999999998494e+00 2.230499999999999972e+01
1.280000000000001137e+00 2.289799999999999969e+01
7.409999999999996589e-01 2.128999999999999915e+01
5.979999999999989768e-01 1.898799999999999955e+01
4.939999999999997726e-01 1.900300000000000011e+01
8.410000000000010800e-01 2.213800000000000168e+01
1.320000000000014495e-01 2.090200000000000102e+01
7.250000000000014211e-01 2.121799999999999997e+01
4.780000000000015348e-01 1.897500000000000142e+01
5.939999999999976410e-01 2.007499999999999929e+01
8.180000000000013927e-01 2.213400000000000034e+01
2.097000000000001307e+00 2.429400000000000048e+01
7.489999999999987779e-01 2.168499999999999872e+01
6.060000000000016485e-01 2.003800000000000026e+01
4.439999999999990621e-01 2.276899999999999835e+01
8.919999999999994600e-01 2.096499999999999986e+01
4.759999999999990905e-01 2.079100000000000037e+01
5.309999999999988063e-01 1.782199999999999918e+01
9.410000000000025011e-01 2.237600000000000122e+01
7.590000000000003411e-01 2.243199999999999861e+01
7.770000000000010232e-01 2.115399999999999991e+01
1.094000000000001194e+00 2.313800000000000168e+01
1.454000000000000625e+00 2.264600000000000080e+01
5.770000000000017337e-01 2.210600000000000165e+01
6.840000000000010516e-01 2.256200000000000117e+01
8.949999999999995737e-01 1.946600000000000108e+01
2.737999999999999545e+00 2.441199999999999903e+01
8.580000000000005400e-01 2.175100000000000122e+01
6.059999999999980957e-01 1.973499999999999943e+01
1.478999999999999204e+00 2.319200000000000017e+01
5.659999999999989484e-01 2.263899999999999935e+01
6.669999999999980389e-01 2.198999999999999844e+01
6.330000000000026716e-01 1.969600000000000151e+01
5.049999999999990052e-01 1.910800000000000054e+01
7.880000000000002558e-01 2.102400000000000091e+01
8.670000000000008811e-01 2.125000000000000000e+01
9.009999999999998010e-01 2.214999999999999858e+01
7.089999999999996305e-01 2.051200000000000045e+01
6.109999999999971010e-01 2.101599999999999824e+01
6.730000000000018190e-01 2.060500000000000043e+01
8.090000000000010516e-01 1.875100000000000122e+01
1.382000000000001450e+00 2.169600000000000151e+01
9.110000000000013642e-01 2.181800000000000139e+01
4.900000000000019895e-01 2.191300000000000026e+01
7.560000000000002274e-01 2.093700000000000117e+01
5.440000000000004832e-01 2.148300000000000054e+01
3.460000000000000853e-01 2.263400000000000034e+01
7.870000000000025864e-01 2.243400000000000105e+01
9.820000000000028706e-01 2.279500000000000171e+01
1.579000000000000625e+00 2.330799999999999983e+01
5.159999999999982379e-01 1.970499999999999829e+01
4.239999999999994884e-01 1.889099999999999824e+01
8.290000000000006253e-01 2.231800000000000139e+01
6.359999999999992326e-01 2.075600000000000023e+01
7.010000000000005116e-01 2.203200000000000003e+01
5.229999999999996874e-01 1.926099999999999923e+01
5.260000000000033538e-01 1.935600000000000165e+01
4.649999999999998579e-01 1.855300000000000082e+01
6.849999999999987210e-01 2.040399999999999991e+01
1.382999999999999119e+00 2.330300000000000082e+01
1.047999999999998266e+00 2.324399999999999977e+01
8.479999999999989768e-01 2.171199999999999974e+01
1.150999999999999801e+00 2.302799999999999869e+01
1.899000000000000909e+00 2.362300000000000111e+01
5.270000000000010232e-01 2.149699999999999989e+01
5.659999999999989484e-01 1.955099999999999838e+01
5.470000000000005969e-01 2.070400000000000063e+01
7.820000000000000284e-01 2.205900000000000105e+01
8.269999999999981810e-01 2.184199999999999875e+01
8.859999999999992326e-01 2.165700000000000003e+01
8.399999999999998579e-01 2.156099999999999994e+01
9.980000000000011084e-01 2.249399999999999977e+01
6.909999999999989484e-01 2.107199999999999918e+01
9.280000000000008242e-01 2.294000000000000128e+01
7.560000000000002274e-01 2.222800000000000153e+01
6.110000000000006537e-01 2.007100000000000151e+01
6.449999999999995737e-01 2.048499999999999943e+01
6.399999999999970157e-01 1.995499999999999829e+01
5.380000000000002558e-01 2.210699999999999932e+01
6.449999999999995737e-01 2.013700000000000045e+01
6.709999999999993747e-01 2.061400000000000077e+01
1.091999999999998749e+00 2.241799999999999926e+01
5.910000000000010800e-01 1.982300000000000040e+01
1.135999999999999233e+00 2.300900000000000034e+01
6.060000000000016485e-01 2.012800000000000011e+01
5.740000000000016200e-01 2.046000000000000085e+01
4.979999999999975557e-01 1.962699999999999889e+01
6.600000000000001421e-01 2.048900000000000077e+01
8.079999999999998295e-01 2.162900000000000134e+01
9.349999999999987210e-01 2.096399999999999864e+01
7.119999999999997442e-01 2.237800000000000011e+01
9.310000000000009379e-01 2.269900000000000162e+01
7.110000000000020748e-01 2.165500000000000114e+01
5.990000000000001990e-01 2.065599999999999881e+01
8.900000000000005684e-01 2.188400000000000034e+01
8.689999999999997726e-01 2.147100000000000009e+01
6.430000000000006821e-01 2.077100000000000080e+01
8.599999999999994316e-01 2.223199999999999932e+01
1.217999999999999972e+00 2.239099999999999824e+01
1.568000000000001393e+00 2.040099999999999980e+01
8.990000000000009095e-01 2.131800000000000139e+01
6.050000000000004263e-01 2.097500000000000142e+01
1.033999999999998920e+00 2.186100000000000065e+01
6.660000000000003695e-01 2.207700000000000173e+01
7.310000000000016485e-01 2.152400000000000091e+01
5.889999999999986358e-01 1.983399999999999963e+01
8.269999999999981810e-01 2.165099999999999980e+01
6.609999999999978115e-01 2.080699999999999861e+01
4.789999999999992042e-01 1.872700000000000031e+01
7.809999999999988063e-01 2.141499999999999915e+01
6.359999999999992326e-01 2.055300000000000082e+01
9.729999999999989768e-01 2.255799999999999983e+01
7.789999999999999147e-01 2.267699999999999960e+01
1.105999999999998096e+00 2.292899999999999849e+01
1.410000000000000142e+00 2.348799999999999955e+01
4.589999999999996305e-01 1.877400000000000091e+01
4.449999999999967315e-01 1.826899999999999835e+01
8.170000000000001705e-01 2.272299999999999898e+01
7.289999999999992042e-01 2.088400000000000034e+01
6.370000000000004547e-01 2.207100000000000151e+01
9.219999999999988205e-01 1.670799999999999841e+01
6.900000000000012790e-01 2.213200000000000145e+01
9.619999999999997442e-01 2.243199999999999861e+01
5.920000000000023022e-01 2.096300000000000097e+01
8.320000000000007390e-01 2.190800000000000125e+01
1.109000000000001762e+00 2.254400000000000048e+01
8.000000000000007105e-01 2.102100000000000080e+01
8.389999999999986358e-01 2.219800000000000040e+01
6.270000000000024443e-01 1.950700000000000145e+01
6.050000000000004263e-01 2.050700000000000145e+01
1.033999999999998920e+00 2.204100000000000037e+01
6.310000000000002274e-01 2.004700000000000060e+01
1.259000000000000341e+00 2.289199999999999946e+01
5.910000000000010800e-01 2.152100000000000080e+01
4.969999999999998863e-01 1.857100000000000151e+01
1.065999999999998948e+00 1.960500000000000043e+01
5.339999999999989200e-01 1.925600000000000023e+01
1.291999999999998039e+00 2.308299999999999841e+01
9.890000000000007674e-01 2.190500000000000114e+01
8.810000000000002274e-01 2.214199999999999946e+01
6.200000000000009948e-01 2.006500000000000128e+01
7.569999999999978968e-01 2.220599999999999952e+01
5.310000000000023590e-01 2.101000000000000156e+01
5.010000000000012221e-01 1.909700000000000131e+01
5.519999999999996021e-01 2.050300000000000011e+01
1.019999999999999574e+00 2.308099999999999952e+01
8.000000000000007105e-01 2.155300000000000082e+01
7.080000000000019611e-01 2.235300000000000153e+01
6.039999999999992042e-01 2.148300000000000054e+01
7.680000000000006821e-01 2.114300000000000068e+01
6.559999999999988063e-01 2.146399999999999864e+01
8.350000000000008527e-01 2.151399999999999935e+01
8.059999999999973852e-01 2.215599999999999881e+01
1.003000000000000114e+00 2.219900000000000162e+01
6.439999999999983515e-01 2.030799999999999983e+01
9.450000000000002842e-01 2.298400000000000176e+01
9.450000000000002842e-01 2.155900000000000105e+01
4.969999999999998863e-01 2.058299999999999841e+01
1.009999999999998010e+00 2.164999999999999858e+01
5.410000000000003695e-01 1.971300000000000097e+01
1.193999999999999062e+00 2.293299999999999983e+01
9.059999999999988063e-01 2.211899999999999977e+01
9.409999999999989484e-01 2.256899999999999906e+01
9.179999999999992610e-01 2.124399999999999977e+01
9.860000000000006537e-01 2.267099999999999937e+01
4.619999999999997442e-01 1.752899999999999991e+01
6.760000000000019327e-01 2.005600000000000094e+01
5.489999999999994884e-01 1.956099999999999994e+01
8.079999999999998295e-01 2.143799999999999883e+01
7.950000000000017053e-01 2.090200000000000102e+01
4.830000000000005400e-01 1.828000000000000114e+01
1.094000000000001194e+00 2.299800000000000111e+01
8.599999999999994316e-01 2.122599999999999909e+01
6.739999999999994884e-01 2.196600000000000108e+01
9.230000000000018190e-01 1.692500000000000071e+01
6.980000000000003979e-01 2.091600000000000037e+01
4.909999999999996589e-01 1.961899999999999977e+01
1.346999999999997755e+00 2.298699999999999832e+01
6.200000000000009948e-01 2.007400000000000162e+01
7.620000000000004547e-01 2.107000000000000028e+01
4.960000000000022169e-01 1.905300000000000082e+01
1.007999999999999119e+00 2.182199999999999918e+01
4.469999999999991758e-01 1.783899999999999864e+01
1.030000000000001137e+00 2.224800000000000111e+01
5.609999999999999432e-01 1.973699999999999832e+01
7.880000000000002558e-01 2.253600000000000136e+01
7.110000000000020748e-01 2.164600000000000080e+01
4.590000000000031832e-01 1.823400000000000176e+01
7.950000000000017053e-01 2.198100000000000165e+01
6.910000000000025011e-01 2.142800000000000082e+01
5.450000000000017053e-01 2.173600000000000065e+01
7.749999999999985789e-01 2.072400000000000020e+01
7.110000000000020748e-01 2.260000000000000142e+01
6.359999999999992326e-01 2.037500000000000000e+01
5.560000000000009379e-01 2.109400000000000119e+01
4.849999999999994316e-01 2.071199999999999974e+01
6.240000000000023306e-01 1.919900000000000162e+01
6.089999999999982094e-01 2.018499999999999872e+01
5.700000000000002842e-01 1.919200000000000017e+01
9.189999999999969305e-01 2.290299999999999869e+01
6.760000000000019327e-01 2.063100000000000023e+01
6.600000000000001421e-01 2.035800000000000054e+01
1.132000000000001450e+00 2.259700000000000131e+01
6.679999999999992610e-01 2.020299999999999940e+01
1.201000000000000512e+00 2.325100000000000122e+01
5.199999999999995737e-01 1.982999999999999829e+01
1.027000000000001023e+00 2.237000000000000099e+01
1.045999999999999375e+00 2.236499999999999844e+01
8.949999999999995737e-01 2.163899999999999935e+01
9.450000000000002842e-01 2.267099999999999937e+01
6.069999999999993179e-01 2.033200000000000074e+01
9.179999999999992610e-01 2.192399999999999949e+01
5.499999999999971578e-01 1.999599999999999866e+01
7.580000000000026716e-01 2.119900000000000162e+01
4.480000000000003979e-01 2.000100000000000122e+01
9.390000000000000568e-01 2.195499999999999829e+01
5.289999999999999147e-01 1.968299999999999983e+01
1.310999999999999943e+00 2.235800000000000054e+01
7.659999999999982379e-01 2.093199999999999861e+01
5.829999999999984084e-01 2.054899999999999949e+01
1.190999999999998948e+00 2.205999999999999872e+01
8.930000000000006821e-01 2.220100000000000051e+01
1.036000000000001364e+00 2.231700000000000017e+01
6.969999999999991758e-01 2.065700000000000003e+01
4.920000000000008811e-01 1.888899999999999935e+01
7.119999999999997442e-01 1.827799999999999869e+01
8.349999999999972999e-01 2.281599999999999895e+01
9.880000000000030980e-01 2.220200000000000173e+01
8.880000000000016769e-01 2.294800000000000040e+01
9.719999999999977547e-01 2.218499999999999872e+01
5.789999999999970726e-01 2.018499999999999872e+01
8.810000000000002274e-01 2.159700000000000131e+01
1.245999999999998664e+00 2.331400000000000006e+01
7.720000000000020179e-01 2.125900000000000034e+01
1.237000000000001876e+00 2.344800000000000040e+01
6.969999999999991758e-01 2.092299999999999827e+01
5.500000000000007105e-01 1.905900000000000105e+01
1.097999999999998977e+00 2.226999999999999957e+01
9.160000000000003695e-01 2.233999999999999986e+01
5.649999999999977263e-01 1.938599999999999923e+01
5.829999999999984084e-01 2.045299999999999940e+01
7.680000000000006821e-01 2.114300000000000068e+01
4.370000000000011653e-01 1.801800000000000068e+01
6.300000000000025580e-01 2.004200000000000159e+01
6.559999999999988063e-01 2.049699999999999989e+01
5.360000000000013642e-01 2.108200000000000074e+01
7.579999999999991189e-01 2.145499999999999829e+01
6.300000000000238742e-02 2.098400000000000176e+01
6.900000000000012790e-01 2.022200000000000131e+01
6.919999999999966178e-01 2.164399999999999835e+01
7.500000000000000000e-01 2.060000000000000142e+01
7.110000000000020748e-01 2.121000000000000085e+01
8.129999999999988347e-01 2.176099999999999923e+01
1.025000000000002132e+00 2.266600000000000037e+01
1.170999999999999375e+00 2.283699999999999974e+01
5.569999999999986073e-01 1.958399999999999963e+01
1.612999999999999545e+00 2.356200000000000117e+01
1.149999999999998579e+00 2.339799999999999969e+01
7.669999999999994600e-01 2.123699999999999832e+01
7.600000000000015632e-01 2.233800000000000097e+01
4.640000000000021885e-01 2.144000000000000128e+01
7.109999999999985221e-01 2.114799999999999969e+01
7.400000000000019895e-01 2.084400000000000119e+01
1.486000000000000654e+00 2.323400000000000176e+01
5.489999999999994884e-01 1.810800000000000054e+01
1.050000000000000711e+00 2.221199999999999974e+01
9.310000000000009379e-01 2.235800000000000054e+01
8.890000000000028990e-01 2.210300000000000153e+01
8.730000000000011084e-01 2.244500000000000028e+01
4.849999999999994316e-01 1.873000000000000043e+01
1.772999999999999687e+00 2.285399999999999920e+01
5.160000000000017906e-01 2.175900000000000034e+01
9.989999999999987779e-01 2.270799999999999841e+01
7.869999999999990337e-01 2.291799999999999926e+01
4.720000000000013074e-01 2.143299999999999983e+01
6.610000000000013642e-01 2.013500000000000156e+01
9.209999999999993747e-01 2.266300000000000026e+01
5.689999999999990621e-01 2.051899999999999835e+01
9.100000000000001421e-01 2.169800000000000040e+01
7.490000000000023306e-01 2.248600000000000065e+01
6.170000000000008811e-01 2.067200000000000060e+01
5.989999999999966462e-01 2.029799999999999827e+01
6.520000000000010232e-01 2.212199999999999989e+01
1.045999999999999375e+00 2.292299999999999827e+01
